window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.3926582336425781,205,164997,147.20050838590214,118476.3038153595,804.8634146341464,684.6518509097847,66,1474,1474.0,98.0,1474.0,-0.06573466434947882,1376.0,0.4097560975609756,0.06829268292682927,0.0,0.00975609756097561,0.5121951219512195,715.2926829268292,688.3362424203649,1388,0.47804878048780486,146635,0.0068267560472675395,0.05854913613241896,0.0001468658447265625,0.7259080410003662,0.0002601146697998047,0.00020641088485717773,0.0003838539123535156,98,107,0.47804878048780486,0.5219512195121951,0.9158878504672897,9978,101.81632653061224,79.83865706545811,884,155019,1448.7757009345794,157.8199795704318,1474,0.014357301377758537,0.08438526619403706,0.007691198924802385,0.07233580587905697,4,51.25,197,1.0,4,0.9707317073170731,0.0,0.0,86,78,86,78,86,78,-66,66,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,86,98,98,98,86,98,86,86,98,86,86,98,98,86,-1224,spotify
1.4605460166931152,10,784,6.8467544916122725,536.7855521424021,78.4,7.472616676907761,66,86,78.0,75.0,86.0,-0.6089457119353723,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.16228289074367946,0.2547330932270937,0.0004420280456542969,0.819622278213501,0.0017459392547607422,0.0006818771362304688,0.1902308464050293,8,2,0.8,0.2,4.0,632,79.0,6.557438524302,86,152,76.0,10.0,86,0.18147359575544084,0.28185005524750695,0.6391777992248535,0.0,3,2.6666666666666665,4,0.8,5,0.4,0.0,0.0,86,78,-66,66,86,86,78,78,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
0.6391777992248535,8,620,12.51607926574076,969.9961430949089,77.5,7.858116822750856,66,86,78.0,72.0,86.0,-0.3990422945590002,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.09131111417497907,0.11393883350766423,0.0004420280456542969,0.305264949798584,0.0010800361633300781,0.0006139278411865234,0.16558146476745605,6,2,0.75,0.25,3.0,468,78.0,6.928203230275509,86,152,76.0,10.0,86,0.08957338333129883,0.12077462072933709,0.6391777992248535,0.0,2,3.0,4,0.75,5,0.5,0.0,0.0,-66,66,86,86,78,78,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.4861829280853271,4,324,2.691458719118287,218.00815624858126,81.0,5.196152422706632,74,86,82.0,77.0,86.0,-0.37037037037037035,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.4953943093617757,0.6881815650973391,0.003387928009033203,1.4686100482940674,0.014184951782226562,0.008786439895629883,0.741397500038147,3,1,0.75,0.25,3.0,238,79.33333333333333,4.988876515698588,86,86,86.0,0.0,86,0.7430914640426636,0.7397035360336304,0.0,0.0,2,2.0,2,1.0,3,0.5,0.0,0.0,74,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.6566948890686035,241,189148,145.47035883927342,114171.89806527339,784.8464730290457,682.8496347896613,78,1474,885.0,98.0,1474.0,-0.004989000811540837,1376.0,0.4066390041493776,0.08713692946058091,0.0,0.008298755186721992,0.4979253112033195,693.3651452282157,688.2183259542975,1388,0.49377593360995853,167101,0.006902895371119181,0.07233038948724578,9.083747863769531e-05,0.9187619686126709,0.0001970529556274414,0.00014901161193847656,0.0003018975257873535,116,125,0.48132780082987553,0.5186721991701245,0.928,11710,100.94827586206897,73.54823010922672,885,177438,1419.504,239.04736347427047,1474,0.014403695645539658,0.1040080401329081,0.0005751367538206039,0.0012307080503898336,3,80.33333333333333,235,1.0,7,0.950207468879668,0.024896265560165973,0.0,86,78,86,86,78,78,83,83,83,885,-221,-197,-226,-684,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,106,106,106,98,98,86,86,98,98,98,86,-1474,-1474,-1224,-1474,-1474,-1474,-1474,spotify
2.456264019012451,241,189116,98.11648834757382,76993.35191012353,784.7136929460581,682.9877347574411,66,1474,885.0,98.0,1474.0,-0.005033972114156035,1376.0,0.4066390041493776,0.08713692946058091,0.0,0.008298755186721992,0.4979253112033195,693.3651452282157,688.2183259542975,1388,0.49377593360995853,167101,0.01023443341255188,0.11831997110212669,9.083747863769531e-05,1.7210869789123535,0.0001970529556274414,0.00014901161193847656,0.0003018975257873535,115,126,0.47717842323651455,0.5228215767634855,0.9126984126984127,11612,100.97391304347826,73.89504435576355,885,177504,1408.7619047619048,266.6724531685107,1474,0.021546175605372378,0.17106679387612048,0.014339231491088867,0.15327537379922565,3,80.33333333333333,235,1.0,8,0.9585062240663901,0.024896265560165973,0.0,86,86,78,78,83,83,83,885,-221,-197,-226,-684,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,106,106,106,98,98,86,86,98,98,98,86,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,spotify
1.437520980834961,4,296,2.782568083059674,205.9100381464159,74.0,8.48528137423857,66,86,72.0,66.0,80.0,0.5443310539518172,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.4791736602783203,0.676176810217908,0.0006320476531982422,1.435431957244873,0.0014569759368896484,0.0010445117950439453,0.7184444665908813,3,1,0.75,0.25,3.0,230,76.66666666666667,8.219218670625303,86,66,66.0,0.0,66,0.7184444665908813,0.7169874906539917,0.0,0.0,2,2.0,2,1.0,3,0.5,0.0,0.0,-66,66,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.0082981586456299,10,1596,9.917701340873457,1582.8651340034035,159.6,153.74992682925088,78,494,86.0,80.0,86.0,1.8058814633133087,6.0,0.8,0.0,0.2,0.0,0.0,76.0,152.51491730319364,408,0.8,760,0.11203312873840332,0.18993546643505857,0.0007119178771972656,0.5101239681243896,0.0014569759368896484,0.0007631778717041016,0.076812744140625,8,2,0.8,0.2,4.0,1016,127.0,117.60527199067225,438,580,290.0,204.0,494,0.14404259409223283,0.22575319529981502,0.417499303817749,0.0,3,3.0,4,0.9,3,0.4,0.0,0.0,86,78,-494,86,438,-86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.982110023498535,16,2072,5.365328533797425,694.8100451267666,129.5,127.67047426872041,74,494,86.0,77.0,86.0,2.531544332660132,9.0,0.875,0.0,0.125,0.0,0.0,47.5,126.06248450669216,408,0.875,760,0.19880733489990235,0.44054210785571984,0.0006129741668701172,1.7794077396392822,0.002657175064086914,0.0007455348968505859,0.19551503658294678,12,4,0.75,0.25,3.0,1320,110.0,99.03534722511958,438,752,188.0,176.6691823720255,494,0.25243464383212005,0.5163063242125047,0.9940366744995117,0.7626653294020153,3,4.0,5,0.75,7,0.75,0.0,0.0,-494,86,438,-86,86,78,86,78,74,74,74,86,86,-86,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.9322752952575684,10,819,5.175246003787995,423.85264771023685,81.9,6.609841147864296,74,91,86.0,74.0,86.0,-0.29398332378287567,12.0,1.0,0.0,0.0,0.0,0.0,5.5,11.020435563080072,29,0.8,55,0.2146972550286187,0.353008111888952,0.0006129741668701172,1.1717920303344727,0.05449819564819336,0.0008120536804199219,0.20461702346801758,7,3,0.7,0.3,2.3333333333333335,559,79.85714285714286,6.9370345955308474,91,260,86.66666666666667,0.9428090415820634,88,0.3129628499348958,0.5054291380398012,0.8595855236053467,0.36670470237731934,1,5.0,5,0.5,6,0.8,0.0,0.2,74,74,74,86,86,-86,74,-86,91,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.383862018585205,8,671,5.780923164708878,484.87493043995715,83.875,4.807221130757353,78,91,86.0,78.0,86.5,-0.20721553460623693,8.5,1.0,0.0,0.0,0.0,0.0,6.875,11.931444799352676,29,0.75,55,0.19769457408360072,0.32512559767504867,0.0005879402160644531,0.9204368591308594,0.0026178359985351562,0.0007801055908203125,0.22932958602905273,7,1,0.875,0.125,7.0,583,83.28571428571429,4.861342722049588,91,88,88.0,0.0,88,0.23064366976420084,0.3508089854696084,0.0,0.0,2,3.0,4,0.75,3,0.0,0.0,0.25,91,-88,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.845323085784912,193,154397,104.58873109361608,83669.35914332146,799.9844559585492,683.501988782988,78,1474,1224.0,98.0,1474.0,-0.048934657544125335,1376.0,0.39378238341968913,0.08808290155440414,0.0,0.010362694300518135,0.5077720207253886,709.4455958549223,688.1592691250158,1388,0.48186528497409326,136923,0.009611057738463083,0.08918091251754931,0.00014781951904296875,0.9204368591308594,0.00022614002227783203,0.00019407272338867188,0.00030994415283203125,94,99,0.48704663212435234,0.5129533678756477,0.9494949494949495,9760,103.82978723404256,81.48340625979877,886,144637,1460.979797979798,85.9138609950123,1474,0.019842183718117336,0.12740315944259384,0.0006256711726285974,0.0009816765877915916,3,64.33333333333333,187,1.0,3,0.9689119170984456,0.0,0.0,86,78,86,86,78,78,886,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,98,86,98,106,106,98,106,98,98,86,86,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,98,106,98,spotify
0.08526110649108887,187,153905,2193.262645723985,1805102.0721398392,823.0213903743315,681.9773935533735,86,1474,1474.0,98.0,1474.0,-0.1153083432204067,1376.0,0.37433155080213903,0.09090909090909091,0.0,0.0106951871657754,0.5240641711229946,732.2085561497327,687.088412008307,1388,0.46524064171123,136923,0.00045839304565101544,0.0016645550216045654,0.00014781951904296875,0.021971940994262695,0.00022399425506591797,0.00019407272338867188,0.00030726194381713867,88,99,0.47058823529411764,0.5294117647058824,0.8888888888888888,9268,105.31818181818181,84.00264409455235,886,144637,1460.979797979798,85.9138609950123,1474,0.0009800127182883777,0.0046300064303765,0.0006256711726285974,0.0009816765877915916,1,187.0,187,1.0,2,1.0,0.0,0.0,886,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,98,86,98,106,106,98,106,98,98,86,86,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,98,106,98,98,86,98,98,-1474,-1474,spotify
0.5154681205749512,8,652,15.51987345226477,1264.8696863595787,81.5,4.663689526544408,74,86,82.0,78.0,86.0,-0.28587542838687785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.07363830293927874,0.13857773484388017,0.0007328987121582031,0.40725088119506836,0.0010170936584472656,0.0009181499481201172,0.052315473556518555,8,0,1.0,0.0,8.0,652,81.5,4.663689526544408,86,0,0.0,0.0,0,0.07363830293927874,0.13857773484388017,0.0,0.0,3,2.6666666666666665,4,1.0,3,0.25,0.0,0.0,86,78,86,78,86,78,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.4281320571899414,12,976,8.402584298549922,683.4101896153936,81.33333333333333,4.853406592853679,74,86,82.0,78.0,86.0,-0.2739434926738359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.1298301870172674,0.18642015908929724,0.0007328987121582031,0.47585177421569824,0.024415016174316406,0.0009726285934448242,0.24126338958740234,12,0,1.0,0.0,12.0,976,81.33333333333333,4.853406592853679,86,0,0.0,0.0,0,0.1298301870172674,0.18642015908929724,0.0,0.0,5,2.4,4,1.0,4,0.3333333333333333,0.0,0.0,86,78,86,78,86,78,74,86,74,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.0313520431518555,30,11894,14.768488850141336,5855.213546119368,396.46666666666664,466.29409413182816,74,1342,117.5,98.5,428.5,1.3066942485155477,330.0,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.2,304.8666666666667,481.9876715804623,1280,0.4,9146,0.07004662217765019,0.26249923976951944,0.00045490264892578125,1.401231050491333,0.0014698505401611328,0.0006229877471923828,0.008291959762573242,22,8,0.7333333333333333,0.26666666666666666,2.75,6626,301.1818181818182,395.76883018013024,1294,5268,658.5,539.4379018941846,1342,0.093516815276373,0.30493467734393837,0.018946272986275808,0.029137869011389962,3,9.666666666666666,25,0.9666666666666667,9,0.06666666666666667,0.26666666666666666,0.6,74,86,86,78,100,100,100,98,266,1262,241,229,174,-1342,-1155,-1342,-861,1262,110,110,160,102,125,467,-83,-86,-313,1294,102,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.5947730541229248,32,12161,20.065550968064855,7625.5364163323975,380.03125,455.9110716723575,78,1342,125.5,99.5,351.5,1.4075888673842312,252.0,0.25,0.46875,0.0625,0.03125,0.1875,288.40625,471.01690915607,1280,0.375,9229,0.051444292068481445,0.16489315757792428,0.00045490264892578125,0.8676769733428955,0.0014698505401611328,0.0006504058837890625,0.008922457695007324,22,10,0.6875,0.3125,2.2,6681,303.6818181818182,394.4975384603048,1294,5480,548.0,530.7688762540622,1342,0.07594157400585357,0.21160825220183904,0.15667576260036892,0.28503611731760126,4,7.75,25,0.96875,9,0.125,0.25,0.5625,100,100,100,98,266,1262,241,229,174,-1342,-1155,-1342,-861,1262,110,110,160,102,125,467,-83,-86,-313,1294,102,-86,129,-86,-126,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.6607022285461426,47,20765,17.66450957786497,7804.33066775247,441.8085106382979,537.4060091318046,66,1474,125.0,86.0,785.5,1.1085234585782544,699.5,0.46808510638297873,0.23404255319148937,0.0,0.06382978723404255,0.23404255319148937,358.3191489361702,541.8853653751744,1388,0.46808510638297873,16841,0.05784135279448136,0.17450292219575722,0.0003910064697265625,1.0010418891906738,0.0010474920272827148,0.000694572925567627,0.014219522476196289,25,22,0.5319148936170213,0.46808510638297873,1.1363636363636365,7947,317.88,444.0659698738466,1292,12818,582.6363636363636,596.3414630024209,1474,0.10998992125193278,0.23205829671821468,0.12556829906645275,0.32402814891612247,7,6.714285714285714,26,1.0,11,0.44680851063829785,0.1276595744680851,0.2553191489361702,129,-86,-126,86,86,78,86,86,78,78,86,78,-66,66,85,85,85,-139,-213,-151,1292,1292,175,125,1200,-102,-1292,-86,-86,-86,-125,86,-1292,1292,219,-181,-646,95,93,-86,886,-685,-1474,-1474,-1474,-1474,-1474,0,0,0,spotify
2.2304391860961914,247,166133,110.74052210870174,74484.43384406861,672.6032388663967,664.1290455471039,66,1474,114.0,98.0,1474.0,0.3271602922703014,1376.0,0.3805668016194332,0.1902834008097166,0.0,0.016194331983805668,0.41295546558704455,583.0647773279352,668.4818771630206,1388,0.4898785425101215,144017,0.009066825959740616,0.0520021906890394,0.00011205673217773438,0.539283037185669,0.00029861927032470703,0.00019598007202148438,0.0004924535751342773,127,120,0.5141700404858299,0.48582995951417,1.0583333333333333,20029,157.70866141732284,248.6060068017127,1292,146104,1217.5333333333333,514.7068248581472,1474,0.017299341777014355,0.07441833891911481,0.01617439654694886,0.0738849664315136,7,35.142857142857146,194,0.9959514170040485,12,0.8704453441295547,0.024291497975708502,0.08097165991902834,86,86,78,78,86,78,-66,66,85,85,85,-139,-213,-151,1292,1292,175,125,1200,-102,-1292,-86,-86,-86,-125,86,-1292,1292,219,-181,-646,95,93,-86,886,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,spotify
2.8665730953216553,208,146123,72.56050799453294,50974.803411947774,702.5144230769231,677.0907575966047,74,1474,114.0,98.0,1474.0,0.2427935459026859,1376.0,0.375,0.18269230769230768,0.0,0.004807692307692308,0.4375,611.8221153846154,681.6823730889192,1388,0.5048076923076923,127259,0.013848179204452441,0.12741305307854986,0.00011205673217773438,1.76165771484375,0.00024890899658203125,0.0001819133758544922,0.00038695335388183594,108,100,0.5192307692307693,0.4807692307692308,1.08,12625,116.89814814814815,140.3393994343986,1288,133498,1334.98,402.38580939193173,1474,0.02668532924117329,0.18202105012727235,0.011142162361530343,0.05760106082007901,5,41.4,187,0.9951923076923077,7,0.9519230769230769,0.0,0.038461538461538464,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,98,106,98,106,98,86,-1474,98,98,98,-1474,-1474,98,86,98,98,86,98,98,98,106,106,74,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,spotify
0.9750819206237793,8,652,8.204438858718907,668.6617669855909,81.5,4.663689526544408,74,86,82.0,78.0,86.0,-0.28587542838687785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.13929741723196848,0.32204885474130424,0.0006971359252929688,0.9275236129760742,0.0025620460510253906,0.0013561248779296875,0.020793437957763672,7,1,0.875,0.125,7.0,566,80.85714285714286,4.642307659791977,86,86,86.0,0.0,86,0.15602350234985352,0.3450261471008946,0.0,0.0,2,4.0,6,1.0,3,0.25,0.0,0.0,86,78,74,86,86,78,78,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.751516342163086,10,780,5.709338679449722,445.3284169970783,78.0,7.58946638440411,66,86,78.0,74.0,86.0,-0.41666666666666663,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.19461292690700954,0.3280616508713428,0.0006971359252929688,0.8442370891571045,0.0026459693908691406,0.0010480880737304688,0.0948641300201416,7,3,0.7,0.3,2.3333333333333335,542,77.42857142857143,6.565214453186318,86,238,79.33333333333333,9.428090415820634,86,0.27610870202382404,0.388241596776367,0.8528996706008911,0.08724963665008545,2,4.0,6,0.8,7,0.6,0.0,0.0,74,86,86,78,78,-86,-66,66,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.3665709495544434,10,883,4.225523009095801,373.1136817031593,88.3,20.16953147695801,66,137,86.0,77.0,86.0,1.4532803733893176,9.0,0.8,0.2,0.0,0.0,0.0,7.5,16.169415573854238,51,0.8,75,0.2629523277282715,0.48499423324233776,0.0006561279296875,1.4203948974609375,0.0010480880737304688,0.0007917881011962891,0.0948641300201416,5,5,0.5,0.5,1.0,398,79.6,8.2365041127896,86,485,97.0,24.380319932273242,137,0.5913807153701782,0.6372020738662298,0.5911145806312561,0.6131367838775587,2,4.0,6,0.8,6,1.0,0.0,0.0,-66,66,74,-86,-137,-110,-86,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.8251547813415527,32,3024,17.532759592300923,1656.845781472437,94.5,21.572552004804624,78,159,86.0,86.0,86.0,2.189713221877805,0.0,0.8125,0.1875,0.0,0.0,0.0,9.25,21.120191760493086,73,0.8125,296,0.05887596068843719,0.12733114414246008,0.0005972385406494141,0.6317272186279297,0.0009620189666748047,0.0007295608520507812,0.03812408447265625,24,8,0.75,0.25,3.0,2186,91.08333333333333,20.64565464100268,159,838,104.75,21.040140208658308,137,0.07860396219336468,0.14474142726793288,0.26073639733450754,0.3721555143800782,6,4.833333333333333,6,0.90625,6,0.8125,0.0,0.0,-137,-110,-86,86,86,86,86,86,78,-86,-137,-110,-86,86,86,86,159,86,86,86,86,159,86,86,86,86,86,86,78,86,78,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.3041889667510986,267,191498,115.8759128928863,83108.63508300352,717.2209737827716,680.8464492821971,74,1474,106.0,98.0,1474.0,0.19336615430040657,1376.0,0.4344569288389513,0.10861423220973783,0.0,0.00749063670411985,0.449438202247191,626.7865168539325,684.8767483404994,1388,0.5280898876404494,167352,0.008662364536658265,0.0558379274254338,0.00013184547424316406,0.7539820671081543,0.00023102760314941406,0.0001818537712097168,0.0003902316093444824,139,128,0.5205992509363296,0.4794007490636704,1.0859375,14084,101.32374100719424,67.74149083279367,886,177414,1386.046875,320.46979331558595,1474,0.016697021498196365,0.07858446891302359,0.016503919766643855,0.10390593560627631,7,37.714285714285715,239,0.9887640449438202,8,0.9775280898876404,0.0,0.0,86,86,78,-86,-137,-110,-86,86,86,86,159,86,86,86,86,159,86,86,86,86,86,86,78,86,78,-86,74,-86,886,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,98,98,98,86,98,106,106,spotify
2.1321451663970947,245,189385,114.90774824399116,88823.68939260517,773.0,683.6446982675926,74,1474,114.0,98.0,1474.0,0.029475035661980394,1376.0,0.4,0.10204081632653061,0.0,0.00816326530612245,0.4897959183673469,682.1673469387755,688.4078825894783,1388,0.5020408163265306,167131,0.008738299862283175,0.08275533587651769,0.00013184547424316406,1.1480700969696045,0.0002224445343017578,0.00017517805099487305,0.00031304359436035156,121,124,0.49387755102040815,0.5061224489795918,0.9758064516129032,12390,102.39669421487604,72.0080894604868,886,176995,1427.3790322580646,226.5666103272777,1474,0.017417508363723754,0.11761035635302912,0.017215862506773413,0.1606270407325947,4,61.25,239,1.0,5,1.0,0.0,0.0,74,-86,886,-685,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,86,98,98,98,98,86,98,106,106,98,98,98,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,86,86,98,86,98,106,106,98,98,86,86,spotify
1.7447559833526611,12,953,6.877752599501751,546.2081856104307,79.41666666666667,19.66578387849199,66,139,74.0,66.0,86.0,2.5175746396522647,20.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,6.083333333333333,20.17613414132868,73,0.9166666666666666,73,0.15861418030478738,0.23993023951426626,0.0007491111755371094,0.6104960441589355,0.020806074142456055,0.0010024309158325195,0.26344752311706543,8,4,0.6666666666666666,0.3333333333333333,2.0,596,74.5,7.858116822750856,86,357,89.25,29.86113695089321,139,0.24925085476466588,0.2746065954925536,0.2123746077219645,0.2816949339981368,4,3.0,6,1.0,5,0.8333333333333334,0.0,0.0,74,86,74,-86,-139,66,66,-66,-66,66,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.4304678440093994,18,2244,7.405981545637922,923.2790326895276,124.66666666666667,122.13062224065219,66,494,86.0,69.0,87.5,2.649173457551008,18.5,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.0,0.0,49.333333333333336,118.65121622263766,408,0.7222222222222222,888,0.14296869670643525,0.27199848765688933,0.0005981922149658203,1.020831823348999,0.0023589134216308594,0.0009112358093261719,0.05132102966308594,12,6,0.6666666666666666,0.3333333333333333,2.0,1305,108.75,99.62858107323754,438,939,156.5,152.89184630537585,494,0.21619135683233087,0.35761195564638365,0.48609356880187987,0.5638323436347061,3,5.0,7,0.8333333333333334,5,0.5555555555555556,0.0,0.1111111111111111,-139,66,66,-66,-66,66,86,78,86,86,78,78,-494,86,438,-86,91,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
