window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.990288257598877,739,577204,247.13336519382838,193026.20693279908,781.0608930987821,465.49631036767,74,1486,1010.0,174.0,1134.0,-0.5503961291142228,960.0,0.06224627875507442,0.2557510148849797,0.013531799729364006,0.15155615696887687,0.516914749661705,714.958051420839,469.2276377710131,1400,0.06359945872801083,528354,0.0040518811078575565,0.005410381445047537,0.00019812583923339844,0.029170989990234375,0.0013083219528198242,0.0005636811256408691,0.00527113676071167,278,461,0.3761840324763194,0.6238159675236806,0.6030368763557483,146892,528.3884892086331,426.7861326624487,1292,430312,933.4316702819957,419.28416711472505,1486,0.010795264467865981,0.011252092205188077,0.006480280731035315,0.008396341097160052,1,739.0,739,1.0,14,0.09742895805142084,0.8809201623815968,0.016238159675236806,110,-126,1032,1033,1033,-1094,-1094,-1094,118,846,-1107,-1107,-1107,174,-1107,-130,-1108,114,-238,990,-1109,-1200,-1199,174,-1200,-1200,174,908,-126,-1201,-1202,-1160,118,-1144,-1144,-1145,-1145,991,991,992,-126,-1186,-1186,790,110,908,-130,-1066,-1067,-1067,zoom
2.9955546855926514,684,563845,228.33834524528967,188227.24309185724,824.3347953216374,461.4895193919184,74,1486,1077.5,174.0,1162.25,-0.7326780457717804,988.25,0.039473684210526314,0.25292397660818716,0.0014619883040935672,0.10380116959064327,0.6023391812865497,761.2529239766081,462.0266714095514,1400,0.024853801169590642,520697,0.004385878016973135,0.005789160851637697,0.00026488304138183594,0.03250408172607422,0.0014920234680175781,0.000594019889831543,0.0057915449142456055,247,437,0.3611111111111111,0.6388888888888888,0.5652173913043478,143816,582.251012145749,450.0799408852106,1292,420029,961.1647597254005,408.6617612363503,1486,0.012175063776776074,0.011893933170795396,0.006855882635904015,0.008726372303787606,1,684.0,684,1.0,9,0.039473684210526314,0.9254385964912281,0.029239766081871343,-1172,118,-126,-1103,-1103,-1173,-1104,837,-126,110,868,-1275,-1276,-1275,-1276,174,1175,1176,-1277,-126,-1262,-1262,-1262,174,114,764,-1264,-1219,-1235,-1235,-1235,174,-1236,-130,821,-102,-1237,112,114,-989,-989,-989,-990,174,805,-126,-991,-1100,1136,1136,zoom
2.9900739192962646,668,537311,223.4058481595059,179698.23305453933,804.3577844311377,461.6381523086535,78,1486,1066.0,174.0,1158.25,-0.6548768493384374,984.25,0.0374251497005988,0.2634730538922156,0.004491017964071856,0.13622754491017963,0.5583832335329342,740.2574850299401,463.91200337468314,1400,0.0344311377245509,494492,0.004482869444222286,0.0058569430032814375,0.00026488304138183594,0.03404808044433594,0.0017619132995605469,0.0006375312805175781,0.005750536918640137,262,406,0.39221556886227543,0.6077844311377245,0.645320197044335,157646,601.7022900763359,451.22431744227185,1486,379665,935.1354679802955,419.09287315370716,1486,0.011456221913012508,0.011300644585552466,0.007341972398169247,0.008876380077510394,1,668.0,668,1.0,10,0.04491017964071856,0.9326347305389222,0.016467065868263474,1072,-1009,-130,-1265,-1265,-1265,-1265,-1266,966,-1149,114,-1149,981,981,-126,-238,-1164,-1165,-1165,-1165,952,1285,825,110,138,-126,1006,-1079,-95,-1079,-1079,174,95,1020,-126,-1081,110,-1264,-1264,-1264,-1264,174,995,995,-1266,-1128,-126,-1129,-1129,174,zoom
2.9901041984558105,783,633123,261.8637840127335,211739.44383843406,808.5862068965517,486.55637223265023,78,1486,1049.0,171.5,1173.0,-0.5019384414062756,1001.5,0.07151979565772669,0.2413793103448276,0.0038314176245210726,0.1392081736909323,0.5440613026819924,742.3575989782886,488.00552709258005,1400,0.06513409961685823,581266,0.0038236626578718805,0.005143644765939762,0.00030517578125,0.03404808044433594,0.0013159513473510742,0.0005949139595031738,0.004899859428405762,324,459,0.41379310344827586,0.5862068965517241,0.7058823529411765,230331,710.8981481481482,515.9423705702576,1486,402792,877.5424836601308,452.162626964526,1486,0.009159811510021104,0.009793593089465973,0.006527622193748774,0.007846968415561786,1,783.0,783,1.0,10,0.13793103448275862,0.8492975734355045,0.007662835249042145,-1169,-1169,-1170,-130,1212,1212,-1188,-1173,-1173,110,-1173,-1173,-130,1037,-1233,-1234,186,776,777,110,-126,-138,-1102,1048,-1102,-1103,-1102,174,-1262,-1262,-1104,1182,1182,-130,114,112,1049,-1073,-1090,174,-1090,-1089,-126,-1091,739,739,110,-1106,-1107,-1106,zoom
2.9948620796203613,786,652123,262.4494815132308,217747.256021441,829.6730279898219,484.0563456469301,78,1486,1060.0,174.0,1194.0,-0.566866208405254,1020.0,0.06870229007633588,0.227735368956743,0.001272264631043257,0.14122137404580154,0.5610687022900763,764.2938931297709,484.10078376626626,1400,0.054707379134860054,600735,0.0038151109294526898,0.005194727996110176,0.00030493736267089844,0.03694796562194824,0.0013709068298339844,0.0006239414215087891,0.004893064498901367,318,468,0.40458015267175573,0.5954198473282443,0.6794871794871795,237563,747.0534591194969,515.1324434056166,1486,414560,885.8119658119658,453.2351596492592,1486,0.009436523876731703,0.010654585205211538,0.006407124072121859,0.007650347140190849,1,786.0,786,1.0,6,0.1361323155216285,0.8575063613231552,0.003816793893129771,1231,-1147,-126,-98,1232,-1228,-1229,-1228,174,1012,110,-1230,138,772,773,-130,-238,-1136,-1136,-1136,-1137,-98,774,-1069,-1137,102,949,-1164,-1165,-1165,114,-130,-88,1219,1220,-1276,-1276,-1276,-1277,174,-1277,-130,-1278,110,903,-1152,-1153,-1153,782,782,zoom
2.9933090209960938,635,487996,212.13980766632938,163028.94107391822,768.4976377952756,460.1945647180058,66,1486,947.0,130.0,1141.0,-0.5162522318574854,1011.0,0.05511811023622047,0.2614173228346457,0.0015748031496062992,0.2204724409448819,0.46141732283464565,704.9165354330709,461.0886067448278,1400,0.04094488188976378,447622,0.004721307604094785,0.006227848286749551,0.00030493736267089844,0.03694796562194824,0.0020461082458496094,0.0007417201995849609,0.005904853343963623,263,372,0.4141732283464567,0.5858267716535434,0.706989247311828,164115,624.0114068441064,454.7099897460214,1486,323881,870.6478494623656,436.0420249189007,1486,0.011379934449232262,0.011797774394926932,0.008068218385434214,0.00953230398900119,1,635.0,635,1.0,7,0.05984251968503937,0.9307086614173228,0.0,-86,-86,-86,1486,1486,1486,1486,1486,1486,1486,-130,-1229,-1230,-1230,-1230,174,752,752,-991,-991,-991,114,-1232,-1232,-86,1486,1486,-126,932,-1091,-1091,-1091,-1091,174,-1092,1203,1204,-1093,118,-126,-1243,-121,-98,-86,-86,-121,971,-1243,-1244,1486,zoom
2.9705169200897217,529,381114,178.0834831885159,128298.88206409839,720.4423440453686,433.0847075088883,66,1275,913.0,130.0,1081.0,-0.5009319203424187,951.0,0.03969754253308128,0.28733459357277885,0.0,0.3383742911153119,0.33459357277882795,657.9584120982987,433.80049312519674,1213,0.020793950850661626,348060,0.005625979015321443,0.006830209154245427,0.00019311904907226562,0.032644033432006836,0.002719402313232422,0.0007960200309753418,0.007739067077636719,234,295,0.44234404536862004,0.55765595463138,0.7932203389830509,144546,617.7179487179487,428.14389397882087,1266,236568,801.9254237288136,419.437550590263,1275,0.012607861997743533,0.01166678506670604,0.010103799047924224,0.010838586192620691,1,529.0,529,1.0,8,0.017013232514177693,0.9716446124763705,0.003780718336483932,-130,-1090,-1090,-1090,-1090,906,110,-1194,-1194,-126,1177,1178,-238,-1139,-1140,-1140,174,890,110,-126,746,747,-1142,-917,-917,-918,-98,748,887,-130,-913,118,110,-914,-914,174,118,1147,1147,-916,-130,-1184,910,-1185,110,-1096,-1096,-1096,174,775,zoom
2.996023178100586,494,360279,164.88523974410148,120252.4074691602,729.3097165991903,419.9636855646415,78,1275,907.5,130.0,1030.25,-0.5705884307101974,900.25,0.016194331983805668,0.291497975708502,0.0,0.39878542510121456,0.2935222672064777,667.2287449392712,420.0903150240045,1213,0.004048582995951417,329611,0.006077126121907883,0.007045571228980046,0.00019311904907226562,0.03418684005737305,0.003068208694458008,0.0010390281677246094,0.008750200271606445,221,273,0.4473684210526316,0.5526315789473685,0.8095238095238095,142240,643.6199095022624,422.9687154675215,1224,218039,798.6776556776557,404.4291125563896,1275,0.013437305797230114,0.01244954138835941,0.011014791095958036,0.011250056198897171,1,494.0,494,1.0,5,0.0,0.9919028340080972,0.004048582995951417,-1250,903,-126,-974,1218,1218,-975,174,-975,110,-977,873,-130,-959,736,737,-960,-960,110,-130,-996,-996,-996,174,873,-998,1199,1200,-940,-126,110,118,-941,-941,138,913,112,118,-1028,-1028,-1028,-126,110,-923,-939,-940,773,774,884,-98,zoom
2.995643138885498,513,369523,171.24870227061058,123353.47799053184,720.317738791423,427.05828885878816,78,1292,906.0,130.0,1074.0,-0.5164637611078206,944.0,0.031189083820662766,0.2884990253411306,0.0,0.3723196881091618,0.3079922027290448,658.2397660818714,427.17656280111265,1230,0.003898635477582846,337677,0.005850865505635738,0.006824546141970336,0.0004448890686035156,0.03583192825317383,0.003049015998840332,0.0009932518005371094,0.007777988910675049,231,282,0.4502923976608187,0.5497076023391813,0.8191489361702128,149868,648.7792207792207,426.5185437230749,1292,219655,778.918439716312,418.48527569322385,1276,0.012863296011219855,0.012140272767776081,0.010660651739806043,0.011329437387036345,1,513.0,513,1.0,6,0.0,0.9590643274853801,0.037037037037037035,-967,-967,1205,1205,-126,-1170,893,-1171,110,762,762,-923,-924,-924,174,-238,-130,960,-926,110,-1143,-1143,-130,1185,1185,-905,-905,-905,-98,1187,110,962,-126,-1147,-1131,784,784,-126,106,-935,-935,-935,174,980,-937,-1193,1177,1177,-130,-1194,zoom
2.999213933944702,491,347099,163.70956217658488,115729.99047236342,706.9226069246436,430.28050590970616,66,1292,903.0,130.0,1056.0,-0.46681037920381924,926.0,0.04276985743380855,0.28716904276985744,0.002036659877800407,0.34623217922606925,0.32179226069246436,644.735234215886,430.5514901885258,1230,0.010183299389002037,316565,0.006120844763152453,0.006731325083230629,0.00034689903259277344,0.03583192825317383,0.003592848777770996,0.0009607076644897461,0.008443653583526611,230,261,0.4684317718940937,0.5315682281059063,0.8812260536398467,149714,650.9304347826087,422.7676249736939,1292,197385,756.264367816092,430.8034317137277,1277,0.013091907751091703,0.012246188362861595,0.01152581526682927,0.01165217765260666,1,491.0,491,1.0,8,0.006109979633401222,0.9470468431771895,0.038696537678207736,-132,906,110,118,-126,-1079,764,764,-1080,947,-130,-893,-893,110,-893,1199,1200,-1133,-1134,-126,945,110,110,-748,787,787,-130,908,106,112,-926,-927,-927,-126,1171,1171,-1087,-1103,-1104,929,110,-130,-1218,1285,1292,1292,659,-1219,757,758,zoom
2.962959051132202,502,315399,169.42522368244556,106447.30303629412,628.284860557769,444.9205629105917,66,1292,781.0,126.0,1025.0,-0.15382401392824888,899.0,0.10159362549800798,0.30876494023904383,0.00597609561752988,0.30876494023904383,0.2749003984063745,563.1414342629482,448.55901857365393,1230,0.07569721115537849,282697,0.005914089922419565,0.006684126148550432,0.00013899803161621094,0.032483816146850586,0.003401041030883789,0.0007569789886474609,0.008702993392944336,245,257,0.48804780876494025,0.5119521912350598,0.953307392996109,145221,592.738775510204,428.62745006058515,1232,170178,662.171206225681,457.35078988397345,1292,0.012133894396609947,0.01189330551209894,0.011526069603860378,0.011583753908225929,1,502.0,502,1.0,11,0.11752988047808766,0.8585657370517928,0.01593625498007968,770,770,110,-126,911,-98,-1185,772,-1186,86,78,86,78,1171,1171,-238,-130,-1098,110,-98,1173,-1083,882,-904,-905,760,760,-905,-130,110,-1073,-1073,-126,929,-1277,1231,1232,-1277,110,186,-130,976,-985,-986,-138,744,744,106,-126,-1137,zoom
2.985888957977295,572,392418,191.5677401437879,131424.17736319048,686.0454545454545,459.45031541993603,66,1292,877.5,126.0,1120.0,-0.3018903137732437,994.0,0.08741258741258741,0.2902097902097902,0.0034965034965034965,0.243006993006993,0.3758741258741259,621.3356643356643,462.8296624249173,1230,0.06293706293706294,355404,0.005229227597158135,0.006591282054612423,0.00013899803161621094,0.04177522659301758,0.0024650096893310547,0.0006543397903442383,0.007220029830932617,254,318,0.44405594405594406,0.5559440559440559,0.7987421383647799,148406,584.2755905511812,428.95989712464575,1225,244012,767.3333333333334,466.7446228688009,1292,0.011773158439063272,0.011528397148030837,0.009409763083472989,0.011076377285538922,1,572.0,572,1.0,10,0.09965034965034965,0.8828671328671329,0.013986013986013986,-132,106,-862,-130,-863,1151,1152,-995,-996,101,875,117,-126,110,98,-876,-877,730,730,-126,884,-1008,-1008,110,158,-66,-94,-845,86,90,95,90,438,-130,-846,1143,1144,882,106,118,112,-978,-978,-130,744,744,110,-98,746,-86,zoom
2.985128879547119,653,542451,218.7510242770718,181717.7823432188,830.7059724349158,448.02590569021424,78,1279,1068.0,174.0,1183.0,-0.7813642062219104,1009.0,0.018376722817764167,0.2557427258805513,0.0,0.15926493108728942,0.5666156202143952,768.4854517611026,448.39880710940673,1217,0.010719754977029096,501821,0.00457841852691276,0.006085551725134384,0.00014972686767578125,0.04177522659301758,0.0016516447067260742,0.0006539821624755859,0.005852460861206055,245,408,0.37519142419601836,0.6248085758039816,0.6004901960784313,145976,595.8204081632653,423.571549496293,1232,396475,971.7524509803922,400.62748576069254,1279,0.01222883189310793,0.011801211547407656,0.007334468991516263,0.009407571925597066,1,653.0,653,1.0,4,0.0015313935681470138,0.9892802450229708,0.0,-1220,158,1140,1140,-1220,-86,110,-130,838,86,78,-1022,-1022,761,762,-238,-126,106,-1220,-1221,926,-126,-1052,-1036,1146,1147,110,-98,1148,921,-1193,-1194,-130,106,-1049,-1049,753,753,-126,947,-1246,-1246,1154,1154,110,-1042,-130,-1042,110,903,zoom
2.994586944580078,693,578166,231.41755869011087,193070.3668652621,834.2943722943722,444.57196033855627,78,1279,1060.0,174.0,1182.0,-0.7996068866678667,1008.0,0.011544011544011544,0.2597402597402597,0.0,0.1414141414141414,0.5873015873015873,772.1789321789322,444.7697392375389,1217,0.005772005772005772,535120,0.004327437781185084,0.005835911184853603,0.00026798248291015625,0.03205704689025879,0.001351475715637207,0.0006558895111083984,0.005552887916564941,251,442,0.3621933621933622,0.6378066378066378,0.5678733031674208,145159,578.3227091633466,419.8385710475801,1232,433007,979.6538461538462,389.16315844118907,1279,0.011978347778320313,0.011551482703665539,0.006761927723614267,0.008528987454637926,1,693.0,693,1.0,3,0.0,0.9942279942279942,0.0,118,912,-132,-1214,-1190,-1191,-1191,-126,174,-1190,-1191,-1191,174,775,776,-1192,-1193,118,-1032,-1032,-1033,-1033,917,-130,-1275,1155,1156,-1276,-1276,-1276,-1276,114,-126,-1062,-1062,-1062,-1062,975,-126,-1209,-1209,110,-1209,-1210,-1210,-1210,742,742,112,-1010,zoom
2.982435941696167,663,536114,222.30150553474738,179757.0879913357,808.6184012066365,434.71188158735737,78,1279,1034.0,174.0,1156.0,-0.7771849820974384,982.0,0.010558069381598794,0.2669683257918552,0.0,0.18401206636500755,0.5384615384615384,746.5580693815988,434.81404203732177,1217,0.0030165912518853697,494968,0.0045051902442540285,0.006212616220205357,0.00026798248291015625,0.036856889724731445,0.0014601945877075195,0.0006960034370422363,0.0051863789558410645,249,414,0.3755656108597285,0.6244343891402715,0.6014492753623188,147298,591.5582329317269,420.427012827375,1188,388816,939.1690821256038,388.5107704481691,1279,0.012012996019855622,0.011617591471231417,0.007196116389720261,0.009469694175284694,1,663.0,663,1.0,3,0.0,0.9969834087481146,0.0,114,118,968,-1206,-1207,-130,739,740,-1211,-1211,-1211,-1211,-1228,-1211,174,114,952,-238,-1213,-126,-883,-883,1138,1138,110,-1146,-130,-1130,174,-1130,-1131,-1131,1008,-1131,-1132,759,759,-930,-930,-126,118,949,-1125,-1125,-1125,-1126,174,-130,-1126,-1126,zoom
2.998588800430298,661,539068,220.43702687915942,179773.8989496138,815.5340393343419,440.1677071466027,78,1285,1025.0,174.0,1164.0,-0.7746210690661581,990.0,0.019667170953101363,0.2556732223903177,0.0,0.19062027231467474,0.5340393343419062,753.3524962178517,440.4740618875709,1223,0.009077155824508321,497966,0.00454331636428833,0.006250144166461025,0.00033283233642578125,0.036856889724731445,0.0015859603881835938,0.0006876587867736816,0.005209028720855713,249,412,0.3767019667170953,0.6232980332829047,0.6043689320388349,147311,591.6104417670683,425.39723563246224,1285,391757,950.8665048543689,390.96718401313757,1282,0.011956661939620972,0.01187981445572058,0.007295836497397319,0.009401186267777199,1,661.0,661,1.0,5,0.0,0.9788199697428139,0.012102874432677761,-1182,787,788,-1199,-132,-1183,-1074,-1075,-1075,-130,138,118,1016,1187,1188,-126,-1115,-1115,-1115,-1116,-984,927,-985,174,110,-985,-130,-987,773,773,-1075,-1076,-1076,-1076,-1076,118,935,-126,-992,-992,-992,174,1166,1166,118,-1155,112,-994,-1155,174,zoom
2.982793092727661,665,550941,222.94540027645044,184706.4086822675,828.4827067669173,443.23361692749376,78,1285,1057.0,174.0,1170.0,-0.8018562151418255,996.0,0.016541353383458645,0.2556390977443609,0.0,0.15338345864661654,0.5744360902255639,766.3022556390978,443.5412929664392,1223,0.009022556390977444,509591,0.004492158272180213,0.006010748033579587,0.0001881122589111328,0.03636980056762695,0.0015228986740112305,0.0006584525108337402,0.005336463451385498,248,417,0.37293233082706767,0.6270676691729323,0.5947242206235012,147032,592.8709677419355,429.28894637494295,1285,403909,968.6067146282974,388.6418320561729,1282,0.011992036572352111,0.011612664048372865,0.007170175703672262,0.009111120915424058,1,665.0,665,1.0,5,0.0,0.9789473684210527,0.012030075187969926,-1175,-1104,-1120,-1120,-1120,1056,-1120,114,-126,1180,1181,-1269,-1270,-1269,893,174,-238,-130,-1271,-1226,110,-1226,-1226,174,-1226,762,762,110,-1228,-994,865,-994,-994,-994,174,-130,-996,114,-1218,1149,1150,-1202,-1203,-1202,174,-1203,-126,-1204,1001,-1093,zoom
2.9796030521392822,707,574679,237.27992877856374,192870.99319736383,812.8415841584158,451.3601732783017,78,1292,1048.0,174.0,1173.0,-0.7140229580103851,999.0,0.033946251768033946,0.2545968882602546,0.002828854314002829,0.16831683168316833,0.5403111739745403,750.5926449787836,451.7107050728877,1230,0.008486562942008486,530669,0.004220400923710031,0.00573488463186467,0.0001881122589111328,0.02940201759338379,0.0013713836669921875,0.0006600022315979004,0.005087077617645264,276,431,0.39038189533239037,0.6096181046676096,0.6403712296983759,171754,622.2971014492754,448.67984953962747,1292,402925,934.8607888631091,408.8178862854969,1279,0.01083492018959739,0.01067109954351235,0.00688451888949372,0.008854040492461242,1,707.0,707,1.0,7,0.005657708628005658,0.9377652050919377,0.05091937765205092,1191,1191,114,-132,-126,-1197,944,-1182,-1181,-1182,174,-1182,-1247,-1248,-1247,-1183,174,114,746,747,-130,-1249,1012,-1203,-1203,-1204,-1203,174,-130,110,1122,1123,-1205,-1033,86,78,-1033,-1033,174,-1033,1008,-1035,-126,-1218,-1218,-1218,-1219,114,728,728,zoom
2.9925129413604736,776,592801,259.31383262363113,198094.71558391902,763.9188144329897,461.71628484086875,66,1292,968.0,143.75,1148.25,-0.5266130378408292,1004.5,0.06701030927835051,0.2603092783505155,0.005154639175257732,0.19716494845360824,0.47036082474226804,700.2925257731958,463.93705774855204,1230,0.03479381443298969,543427,0.0038613070211102885,0.005600044401084511,0.00019598007202148438,0.03953719139099121,0.0012578964233398438,0.0006388425827026367,0.004541635513305664,309,467,0.39819587628865977,0.6018041237113402,0.6616702355460385,178067,576.2686084142395,440.91418969174293,1292,414734,888.0813704496788,432.30819887878846,1279,0.009715951108313227,0.010384667694819591,0.0064138777777872375,0.008459287918906214,1,776.0,776,1.0,13,0.061855670103092786,0.8891752577319587,0.04639175257731959,114,-1272,937,-130,-1027,-1043,-1043,749,749,-1238,110,-1238,-1238,-1238,174,-238,-1239,948,-126,-1240,-991,1148,1148,-992,-992,-992,118,-130,941,-1239,-1240,-1240,-1240,174,-1240,785,786,-1242,-1028,-126,-1029,-1029,114,923,-995,-996,-996,-996,-130,1192,zoom
