window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.9259321689605713,7527,6166383,2572.5134983815924,2107493.490592637,819.2351534475887,582.2648955868012,86,1466,1294.0,100.0,1294.0,-0.4178812814657394,1194.0,0.23130065098977015,0.1620831672645144,0.0031885213232363493,0.005314202205393915,0.5981134582170852,757.0215225189319,582.4438347008421,1380,0.0034542314335060447,5698101,0.00038877653055548384,0.012037732528115347,9.298324584960938e-05,1.0134830474853516,0.00014710426330566406,0.00014019012451171875,0.000164031982421875,2962,4565,0.3935166733094194,0.6064833266905806,0.6488499452354874,352542,119.02160702228224,132.2084789637527,1466,5813841,1273.5686746987951,152.06193593191156,1294,0.0009864738204116074,0.019299431865930906,0.00064094065575094,0.01592585072696936,4,1881.75,7515,1.0,9,0.008502723528630265,0.0,0.9914972764713698,-110,-1294,-1262,-1294,-1294,-1294,-1294,-110,-1294,-1294,-1294,-1294,98,98,98,96,98,96,-1262,-1262,-1294,-1294,-1294,-1294,-110,-110,-1294,-1294,-110,-1262,-1294,97,98,96,98,96,97,-1294,-1294,-1294,-110,-1294,-110,-110,-110,-1294,98,-1294,101,-1294,meta
2.7858009338378906,150,107032,53.844479042998515,38420.54853953478,713.5466666666666,594.9629297882534,78,1466,1118.0,98.0,1294.0,-0.03826606998416318,1196.0,0.35333333333333333,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.5,647.4133333333333,598.1038949509989,1380,0.09333333333333334,97112,0.018696650562670405,0.10739737022024949,0.00022292137145996094,1.0134830474853516,0.00026917457580566406,0.00022912025451660156,0.000701904296875,61,89,0.4066666666666667,0.5933333333333334,0.6853932584269663,11027,180.7704918032787,307.69621986535725,1466,96005,1078.7078651685392,451.45781845954497,1294,0.0464050014813741,0.16768675613133374,0.031656828793612396,0.1428456144507289,8,18.625,124,0.9933333333333333,7,0.14666666666666667,0.0,0.8266666666666667,-114,86,118,-86,1466,1466,1466,360,-98,-86,-114,86,86,78,86,78,-118,86,-130,86,122,-86,155,-86,-157,86,808,-110,-270,-1294,105,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,meta
2.9087719917297363,152,106404,52.255728682814826,36580.385228725194,700.0263157894736,590.9190316270565,74,1294,875.0,98.0,1294.0,-0.013177864520609945,1196.0,0.34868421052631576,0.14473684210526316,0.0,0.013157894736842105,0.4934210526315789,635.578947368421,593.4369731788996,1232,0.07894736842105263,96608,0.019263390673706863,0.09633206500530059,0.00022292137145996094,0.7868387699127197,0.000270843505859375,0.0002294778823852539,0.0007125139236450195,63,89,0.4144736842105263,0.5855263157894737,0.7078651685393258,9163,145.44444444444446,212.90886177309943,1288,97241,1092.5955056179776,438.6928673798024,1294,0.04658498302582772,0.14840029314500386,0.03205561366948215,0.15537051826151418,8,18.875,124,0.993421052631579,7,0.07236842105263158,0.0,0.8881578947368421,86,78,86,78,-118,86,-130,86,122,-86,155,-86,-157,86,808,-110,-270,-1294,105,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,100,98,96,98,96,98,96,-1294,-1294,-1294,meta
1.8544089794158936,17,5559,9.167341287009245,2997.7206008520234,327.0,431.5115702899722,74,1294,110.0,86.0,240.0,1.7289655608057848,154.0,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.0,0.17647058823529413,235.1764705882353,437.3214237625009,1232,0.35294117647058826,3998,0.11590056121349335,0.22438447832521766,0.00039196014404296875,0.7302918434143066,0.009596586227416992,0.0007798075675964355,0.07762408256530762,11,6,0.6470588235294118,0.35294117647058826,1.8333333333333333,3739,339.90909090909093,424.48673917513275,1288,1820,303.3333333333333,443.1262674327588,1294,0.18544089794158936,0.28546169050478504,0.07012825012207032,0.08764205757265664,3,4.666666666666667,6,0.8235294117647058,6,0.11764705882352941,0.11764705882352941,0.6470588235294118,86,78,1123,1288,240,-110,97,-110,-110,-1294,98,100,74,-110,-86,86,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.8407158851623535,406,312783,142.92171988076032,110107.1042105021,770.4014778325123,589.4243404384181,78,1294,1294.0,99.0,1294.0,-0.2482110912745488,1195.0,0.29064039408866993,0.14039408866995073,0.007389162561576354,0.0049261083743842365,0.5566502463054187,706.8472906403941,590.8554384057445,1232,0.022167487684729065,286980,0.007014113296697169,0.06325894298474441,0.00013494491577148438,0.8086280822753906,0.0002028942108154297,0.00014901161193847656,0.0002601146697998047,170,236,0.4187192118226601,0.5812807881773399,0.7203389830508474,18135,106.67647058823529,66.7112833688554,815,294648,1248.5084745762713,220.35951925158966,1294,0.012486082562328091,0.08391004008004634,0.012088152702818525,0.11915971953218285,3,134.0,395,0.9901477832512315,6,0.012315270935960592,0.0049261083743842365,0.9729064039408867,-86,86,469,-494,86,438,-86,86,78,86,78,815,-110,-270,-1294,-1294,-1294,105,98,-1294,-1294,-1294,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,96,98,96,98,98,98,96,meta
2.783055067062378,414,315669,148.75738712457206,113425.35177832497,762.4855072463768,589.8498363991508,78,1294,1294.0,99.0,1294.0,-0.22232615503789208,1195.0,0.2971014492753623,0.14009661835748793,0.007246376811594203,0.007246376811594203,0.5483091787439613,699.963768115942,590.3844413111875,1232,0.01932367149758454,289785,0.006738632123637719,0.07048564600951612,0.00013494491577148438,1.265024185180664,0.00020313262939453125,0.00014901161193847656,0.0002758502960205078,174,240,0.42028985507246375,0.5797101449275363,0.725,20200,116.0919540229885,126.03430769783063,1288,295469,1231.1208333333334,257.1159068707579,1294,0.015810987163830354,0.11110856325823014,0.011644581870553882,0.10351852945967216,6,68.83333333333333,395,0.9975845410628019,5,0.00966183574879227,0.0,0.9758454106280193,-494,86,438,-86,86,78,86,78,815,-110,-270,-1294,-1294,-1294,105,98,-1294,-1294,-1294,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,96,98,96,98,98,98,96,-1294,-1294,-1294,meta
1.2300186157226562,17,4057,13.820929035299372,3298.3240644829148,238.64705882352942,345.3274560516644,66,1288,89.0,86.0,115.0,2.4053470544856626,29.0,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,168.1764705882353,349.04596617808136,1226,0.35294117647058826,2859,0.07687616348266602,0.11525419139057763,0.0005068778991699219,0.39345312118530273,0.0246049165725708,0.0006908774375915527,0.09902507066726685,9,8,0.5294117647058824,0.47058823529411764,1.125,2887,320.77777777777777,440.2132760322679,1288,1170,146.25,138.82160314590809,510,0.15375232696533203,0.14668120933311668,0.15910029411315918,0.14083918459489653,6,2.8333333333333335,5,1.0,6,0.35294117647058826,0.0,0.5294117647058824,86,78,1288,977,-87,-89,94,-510,-135,97,-86,-66,66,115,-86,-111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.6628386974334717,16,1420,6.008625312310996,533.2654964676009,88.75,15.417117110536587,66,115,86.0,78.0,92.25,0.5810054317657684,14.25,0.75,0.25,0.0,0.0,0.0,6.75,11.734031702701335,29,0.75,108,0.1775225798288981,0.41713381546228034,0.00037407875061035156,1.6867561340332031,0.005747079849243164,0.0010467767715454102,0.15021634101867676,11,5,0.6875,0.3125,2.2,960,87.27272727272727,14.321572470107077,115,460,92.0,17.146428199482248,111,0.26622097492218016,0.49049236460528434,0.6654152274131775,0.6734655639649129,6,2.6666666666666665,6,1.0,6,0.625,0.0,0.0,-66,66,115,-86,-111,86,86,78,86,78,86,78,115,-86,-111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.4633009433746338,10,890,21.584242689343746,1920.9975993515934,89.0,12.521980673998822,78,115,86.0,80.0,86.0,1.4553154324894415,6.0,0.8,0.2,0.0,0.0,0.0,5.4,10.836973747315254,29,0.8,54,0.05147788259718153,0.09996862856975167,0.00037407875061035156,0.3195781707763672,0.0036840438842773438,0.0011777877807617188,0.025640010833740234,8,2,0.8,0.2,4.0,693,86.625,11.346117177254957,115,197,98.5,12.5,111,0.06618584905351911,0.11972020272438166,0.3195781707763672,0.0,3,3.3333333333333335,6,1.0,3,0.4,0.0,0.0,86,78,86,78,86,78,115,-86,-111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.15910673141479492,92,80574,578.2282068264848,506414.77757431724,875.804347826087,560.7643704012686,78,1294,1294.0,98.0,1294.0,-0.6403675673152825,1196.0,0.2717391304347826,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.6413043478260869,813.3695652173913,561.3867673467063,1232,0.021739130434782608,74830,0.0017484256199428014,0.011808141263203275,0.00022411346435546875,0.11350107192993164,0.00024390220642089844,0.0002319812774658203,0.0004175901412963867,28,64,0.30434782608695654,0.6956521739130435,0.4375,3646,130.21428571428572,175.91969700951162,1044,76928,1202.0,298.1274895074253,1294,0.005872514512803819,0.021378060386846906,0.0006020296187627883,0.0007284122238506397,2,46.0,90,1.0,3,0.0,0.0,0.9782608695652174,86,78,1044,-110,-270,-1294,-1294,-1294,105,96,-1294,-1294,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-878,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.6164238452911377,98,81182,37.45570511305871,31027.847474370737,828.3877551020408,574.1891466900024,78,1294,1294.0,98.0,1294.0,-0.4599835694210045,1196.0,0.2857142857142857,0.09183673469387756,0.01020408163265306,0.01020408163265306,0.6020408163265306,764.5102040816327,576.6096590202669,1232,0.05102040816326531,74922,0.026973441704032347,0.1540848634892072,0.00022411346435546875,1.1763980388641357,0.000247955322265625,0.0002319812774658203,0.0004601478576660156,31,67,0.3163265306122449,0.6836734693877551,0.4626865671641791,3968,128.0,167.3934904503795,1044,77214,1152.44776119403,370.527308139464,1294,0.08631892999013265,0.2687727000767204,0.03780674211906664,0.19013507090863163,5,19.6,90,1.0,5,0.061224489795918366,0.0,0.9183673469387755,86,78,1044,-110,-270,-1294,-1294,-1294,105,96,-1294,-1294,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-878,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.219892978668213,355,280352,159.91761918764942,126290.7728859039,789.7239436619718,588.9290948174286,78,1294,1294.0,99.0,1294.0,-0.3166747608251427,1195.0,0.2647887323943662,0.15492957746478872,0.0028169014084507044,0.0,0.5774647887323944,726.8450704225352,589.9827318525093,1232,0.028169014084507043,258030,0.006270884120531675,0.06258096120317629,0.0001609325408935547,0.9478740692138672,0.00020194053649902344,0.00018405914306640625,0.0002161860466003418,140,215,0.39436619718309857,0.6056338028169014,0.6511627906976745,14790,105.64285714285714,87.52347207044124,1136,265562,1235.172093023256,254.06749361975437,1294,0.01597045308394398,0.09996200652696413,0.0102377851432729,0.08271478950987647,6,59.166666666666664,341,1.0,5,0.022535211267605635,0.0,0.9605633802816902,118,-86,-114,86,118,-86,86,78,86,78,86,78,-114,86,1136,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,96,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,98,98,meta
2.846433162689209,376,287843,132.0951445228275,101124.10288533042,765.5398936170212,589.3885611954764,78,1466,1294.0,99.0,1294.0,-0.22627614239543134,1195.0,0.28191489361702127,0.15159574468085107,0.007978723404255319,0.007978723404255319,0.550531914893617,700.875,591.8540943082746,1380,0.06648936170212766,263529,0.00759048843383789,0.08776400085350392,0.0001609325408935547,1.5641241073608398,0.0002028942108154297,0.00018405914306640625,0.00023543834686279297,152,224,0.40425531914893614,0.5957446808510638,0.6785714285714286,18905,124.375,158.0893656540336,1466,268938,1200.6160714285713,312.88077503190624,1466,0.01843079510114051,0.13753382937476097,0.012413534882891873,0.12350364506896334,6,62.5,341,0.9973404255319149,9,0.05585106382978723,0.015957446808510637,0.9069148936170213,86,78,86,78,86,78,-114,86,1136,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,96,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,98,98,96,98,98,98,96,98,meta
1.9126110076904297,67,19779,35.030646446454234,10341.3605382749,295.2089552238806,395.02335231607236,74,1466,110.0,86.0,181.0,1.954095911668292,95.0,0.43283582089552236,0.34328358208955223,0.04477611940298507,0.07462686567164178,0.1044776119402985,215.2089552238806,399.07959544668967,1380,0.40298507462686567,14419,0.028978954661976208,0.07851273475334668,0.0003190040588378906,0.5154728889465332,0.0010339021682739258,0.0005772709846496582,0.02132517099380493,33,34,0.4925373134328358,0.5074626865671642,0.9705882352941176,10227,309.90909090909093,408.75593693298384,1466,9552,280.94117647058823,380.67941902499024,1466,0.05976909399032593,0.11101382147521476,0.05213818405613755,0.11224196403198375,7,9.142857142857142,27,0.9552238805970149,10,0.5074626865671642,0.08955223880597014,0.373134328358209,86,78,82,82,82,-122,-188,-134,98,-94,86,1466,707,-86,-86,-1466,-723,86,150,701,-86,-271,86,-320,86,561,-86,-116,-115,-110,-86,86,86,119,86,1292,1292,144,-98,-98,74,-1294,-985,-142,-110,143,1052,-174,-101,-110,meta
2.7840981483459473,53,15168,19.036685194265754,5448.083792955151,286.188679245283,401.78784679741705,74,1294,110.0,86.0,142.0,1.9022386627946297,56.0,0.39622641509433965,0.41509433962264153,0.018867924528301886,0.03773584905660377,0.1320754716981132,213.8490566037736,406.82040895291806,1232,0.2830188679245283,11334,0.05354034900665283,0.12856311007275675,0.0003190040588378906,0.5670139789581299,0.0012767314910888672,0.000563204288482666,0.028102755546569824,26,27,0.49056603773584906,0.5094339622641509,0.9629629629629629,6518,250.69230769230768,370.34461801769794,1292,8650,320.3703703703704,427.1193040156646,1294,0.11127472877502441,0.17578422600527463,0.10706203717451829,0.18562206742843051,7,7.285714285714286,27,0.9622641509433962,7,0.3584905660377358,0.0,0.5660377358490566,-116,-115,-110,-86,86,86,119,86,1292,1292,144,-98,-98,74,-1294,-985,-142,-110,143,1052,-174,-101,-110,-110,-334,97,97,-1294,-110,100,-110,115,-86,-111,86,91,-86,733,-110,97,-1230,101,-1223,98,-110,86,78,86,78,115,meta
2.689988851547241,29,11628,10.780713824638951,4322.694494927646,400.9655172413793,526.1927982022415,78,1466,101.0,86.0,483.0,1.3556134377956952,397.0,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.20689655172413793,320.0689655172414,528.0192610798811,1380,0.4482758620689655,9282,0.09607103041240148,0.2261160844073964,0.0003509521484375,1.0551517009735107,0.002241969108581543,0.0008615851402282715,0.02701592445373535,16,13,0.5517241379310345,0.4482758620689655,1.2307692307692308,8092,505.75,585.3167411752376,1466,3536,272.0,407.2479871981236,1230,0.17742772102355958,0.2904823450632429,0.19901575644810995,0.32611749522715555,5,5.6,9,0.9655172413793104,4,0.6551724137931034,0.0,0.20689655172413793,-1230,101,-1223,98,-110,86,78,86,78,115,-86,-111,86,1466,1466,1466,1466,483,-86,-86,-98,-86,-118,-130,86,122,-86,-86,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.8669590950012207,124,103687,143.02866273042028,119598.49155265394,836.1854838709677,579.3824906177639,78,1466,1294.0,98.0,1294.0,-0.4538302083389647,1196.0,0.28225806451612906,0.0967741935483871,0.008064516129032258,0.008064516129032258,0.6048387096774194,770.0887096774194,582.6850254681226,1380,0.08870967741935484,95491,0.007048447926839192,0.03801523780294838,0.0002219676971435547,0.3017997741699219,0.0003383159637451172,0.00023043155670166016,0.00067138671875,38,86,0.3064516129032258,0.6935483870967742,0.4418604651162791,10308,271.2631578947368,429.30259750158353,1466,93379,1085.8023255813953,446.3761793408826,1294,0.023431326891924883,0.07391141389141798,0.009868742437923655,0.04619172393753895,4,31.0,107,1.0,5,0.1532258064516129,0.0,0.8306451612903226,1466,1466,1466,1466,483,-86,-86,-98,-86,-118,-130,86,122,-86,-86,809,86,78,-110,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,105,-1294,-1294,-1294,-1294,-142,-1294,-1294,-1294,-1294,-1294,96,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
0.25130701065063477,108,95547,429.75323179559376,380200.2966516074,884.6944444444445,562.8334971594097,78,1294,1294.0,98.0,1294.0,-0.6707686308347559,1196.0,0.25925925925925924,0.08333333333333333,0.0,0.0,0.6574074074074074,821.4351851851852,564.5889404911911,1232,0.037037037037037035,88715,0.002348663650940512,0.0164312474982599,0.0002219676971435547,0.16924810409545898,0.0002658367156982422,0.0002281665802001953,0.0005095005035400391,30,78,0.2777777777777778,0.7222222222222222,0.38461538461538464,2944,98.13333333333334,11.58945881202205,155,92603,1187.2179487179487,330.29569686895894,1294,0.008665758987952923,0.035218687060584015,0.003210844931664405,0.019539440325741116,2,54.0,106,1.0,4,0.037037037037037035,0.0,0.9444444444444444,86,78,-110,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,105,-1294,-1294,-1294,-1294,-142,-1294,-1294,-1294,-1294,-1294,96,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,meta
0.38199877738952637,397,290454,1039.2703419445156,760353.2188895525,731.6221662468514,594.819015136624,78,1294,1294.0,98.0,1294.0,-0.11848084660237639,1196.0,0.345088161209068,0.12342569269521411,0.0,0.005037783375314861,0.5264483627204031,669.4206549118388,595.0422687833747,1232,0.010075566750629723,265760,0.0009646433772462788,0.012408535593420367,0.00013518333435058594,0.2440781593322754,0.00015306472778320312,0.0001461505889892578,0.0001659393310546875,180,217,0.4534005037783375,0.5465994962216625,0.8294930875576036,18392,102.17777777777778,53.36177945095945,815,272062,1253.741935483871,208.98792270340704,1294,0.0021332002884848823,0.018595337684257893,0.0005920264456007215,0.002833621457825838,2,198.5,393,1.0,3,0.0,0.0,0.9899244332493703,86,86,78,78,815,-110,-110,-270,98,96,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,98,96,98,100,98,98,96,98,98,96,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.0506880283355713,399,290618,194.56884444965817,141717.31437661845,728.3659147869674,595.0974616929451,78,1294,1294.0,98.0,1294.0,-0.1077875458909351,1196.0,0.3483709273182957,0.12280701754385964,0.0,0.005012531328320802,0.5238095238095238,666.0651629072681,595.4288071847673,1232,0.015037593984962405,265760,0.005152482483255204,0.08433681313572343,0.00013518333435058594,1.667356252670288,0.00015306472778320312,0.0001461505889892578,0.0001659393310546875,182,217,0.45614035087719296,0.543859649122807,0.8387096774193549,18556,101.95604395604396,53.11110313914981,815,272062,1253.741935483871,208.98792270340704,1294,0.011329768112351223,0.12482197639013796,0.0005920264456007215,0.002833621457825838,3,133.0,393,1.0,3,0.0,0.0,0.9849624060150376,86,86,78,78,815,-110,-110,-270,98,96,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,98,96,98,100,98,98,96,98,98,96,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
1.535336971282959,10,966,6.513228162312665,629.1778404794035,96.6,14.880860190190619,78,118,86.0,86.0,113.25,0.4280279918633007,27.25,0.6,0.4,0.0,0.0,0.0,11.4,14.051334456200237,32,0.6,114,0.17059299680921766,0.3053069726346108,0.0004949569702148438,0.9888379573822021,0.022090911865234375,0.001332998275756836,0.22322726249694824,6,4,0.6,0.4,1.5,569,94.83333333333333,15.603596451530723,118,397,99.25,13.292385038058445,114,0.3070673942565918,0.361243473694662,0.1734774112701416,0.10873966920402336,4,2.5,4,1.0,4,0.8,0.0,0.0,86,78,115,-86,118,-111,86,-86,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.0052719116210938,16,1534,7.978967793482603,764.9835372001446,95.875,15.103290204455451,78,118,86.0,86.0,114.0,0.4998265887462173,28.0,0.625,0.375,0.0,0.0,0.0,10.875,14.119467943233555,32,0.625,174,0.1336847941080729,0.23821168249483324,0.00015211105346679688,0.9323079586029053,0.022090911865234375,0.0007269382476806641,0.21536469459533691,10,6,0.625,0.375,1.6666666666666667,937,93.7,15.569521508382973,118,597,99.5,13.536986370680884,114,0.22280799018012154,0.2811585373487458,0.35390439033508303,0.3179773402927739,6,2.6666666666666665,4,1.0,5,0.75,0.0,0.0,115,-86,118,-111,86,-86,-114,86,118,-86,-114,86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.651432991027832,14,1294,5.2801636124218545,488.03797960527714,92.42857142857143,14.361228984985361,78,118,86.0,86.0,104.75,0.9161609628761562,18.75,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,8.142857142857142,12.944150045799196,32,0.7142857142857143,114,0.20395638392521784,0.3886040374994267,0.00015211105346679688,1.477977991104126,0.025012969970703125,0.0005667209625244141,0.2884490489959717,10,4,0.7142857142857143,0.2857142857142857,2.5,897,89.7,13.856767299770896,118,397,99.25,13.292385038058445,114,0.2946036656697591,0.4415639980008526,0.7724940776824951,0.6665103888937133,6,2.3333333333333335,4,1.0,4,0.5714285714285714,0.0,0.0,118,-86,-114,86,86,78,86,78,115,-86,-111,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.6456570625305176,6,562,9.292858931154965,870.4311198848484,93.66666666666667,14.007934259633796,78,115,86.0,86.0,104.75,0.8069999492605094,18.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,9.0,12.780193008453876,29,0.6666666666666666,54,0.12913141250610352,0.14773738174875695,0.0005667209625244141,0.31406712532043457,0.025012969970703125,0.0006551742553710938,0.3053550720214844,4,2,0.6666666666666666,0.3333333333333333,2.0,365,91.25,14.095655359010449,115,197,98.5,12.5,111,0.21521902084350586,0.15236406865934357,0.31406712532043457,0.0,3,2.0,2,1.0,3,0.6666666666666666,0.0,0.0,115,-86,-111,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.3445298671722412,143,106508,106.3568787064222,79215.79326757773,744.8111888111888,589.5081741818836,78,1294,1294.0,98.0,1294.0,-0.16012845662082487,1196.0,0.36363636363636365,0.08391608391608392,0.013986013986013986,0.006993006993006993,0.5314685314685315,681.5804195804196,590.6913622956857,1232,0.04195804195804196,97466,0.00946852019135381,0.08804076722001666,0.0002529621124267578,1.0238852500915527,0.0002894401550292969,0.000263214111328125,0.00045293569564819336,58,85,0.40559440559440557,0.5944055944055944,0.6823529411764706,6654,114.72413793103448,102.23802401891051,809,99854,1174.7529411764706,348.95285054447424,1294,0.02358824328372353,0.16781277761486715,0.0037218786421276276,0.027593015326890895,2,71.0,138,0.993006993006993,4,0.027972027972027972,0.0,0.9440559440559441,809,-494,86,438,-110,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,98,96,98,98,100,98,96,98,98,98,96,98,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.866588830947876,490,392383,170.9348737809653,136881.50730366632,800.7816326530613,584.5210103147492,78,1294,1294.0,98.0,1294.0,-0.3526123296334832,1196.0,0.3224489795918367,0.08571428571428572,0.004081632653061225,0.006122448979591836,0.5816326530612245,736.9,586.7057916182243,1232,0.03469387755102041,361081,0.005862144848564164,0.07479600034698429,0.0001499652862548828,1.274061679840088,0.00021386146545410156,0.00020194053649902344,0.0003097057342529297,189,301,0.38571428571428573,0.6142857142857143,0.627906976744186,20598,108.98412698412699,78.78014925956624,837,371785,1235.1661129568106,251.20821461662229,1294,0.015247812930573808,0.13114600048465816,0.005198756853739421,0.06818730534207003,4,122.25,336,0.9979591836734694,10,0.01020408163265306,0.02040816326530612,0.9612244897959183,809,-494,86,438,-110,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,105,98,96,98,98,100,98,96,98,98,98,96,98,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
