window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.590244770050049,38,22924,14.670428231099473,8850.128862361167,603.2631578947369,574.7282050633071,122,1354,154.0,138.0,1354.0,0.531033194040111,1216.0,0.0,0.5789473684210527,0.05263157894736842,0.0,0.3684210526315789,561.2631578947369,574.7282050633071,1312,0.0,21328,0.07000661540675808,0.2496394211614689,0.0003108978271484375,1.5422172546386719,0.0007631778717041016,0.0006411075592041016,0.03855013847351074,22,16,0.5789473684210527,0.42105263157894735,1.375,20620,937.2727272727273,552.6052496886643,1354,2304,144.0,16.852299546352718,186,0.11706067266918364,0.3590918236101587,0.16204605102539063,0.40931206308167134,4,8.25,17,0.868421052631579,2,0.0,1.0,0.0,1306,-138,138,-186,138,1354,426,-138,-138,-138,138,-154,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,458,-138,-138,-138,-138,-138,-138,-138,138,-186,154,-138,122,-122,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.3980228900909424,244,202488,613.0300695627068,508734.56035087444,829.8688524590164,661.4526357629089,78,1466,1466.0,138.0,1466.0,-0.09119993963655577,1328.0,0.040983606557377046,0.430327868852459,0.0,0.012295081967213115,0.5163934426229508,786.2295081967213,663.3504721980169,1424,0.040983606557377046,191840,0.0016379542802096394,0.014294590839363713,0.00017595291137695312,0.17765188217163086,0.0002429485321044922,0.00019800662994384766,0.00032889842987060547,115,129,0.4713114754098361,0.5286885245901639,0.8914728682170543,16126,140.22608695652173,76.39748013936457,938,186362,1444.6666666666667,142.77978562619614,1466,0.003491428860446863,0.021050038082219485,0.0005333609879016876,0.0004120392222287174,3,81.33333333333333,232,1.0,3,0.0,0.9590163934426229,0.0,86,86,78,78,86,78,86,78,86,78,938,154,-714,-218,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,vpn-spotify
2.6352169513702393,246,202764,93.35094777380165,76943.94948945983,824.2439024390244,661.6816509306169,78,1466,1466.0,138.0,1466.0,-0.07405117037760421,1328.0,0.04065040650406504,0.4349593495934959,0.0,0.012195121951219513,0.5121951219512195,780.6178861788618,663.5496626493272,1424,0.04065040650406504,192032,0.01075598755661322,0.143190815070103,0.00017595291137695312,2.2363860607147217,0.00024318695068359375,0.00019812583923339844,0.00033092498779296875,116,130,0.4715447154471545,0.5284552845528455,0.8923076923076924,16264,140.20689655172413,76.06774626215173,938,186500,1434.6153846153845,182.3784478079909,1466,0.022914930011915125,0.20844256830107474,0.017867008845011394,0.19610826858807737,4,61.5,232,1.0,3,0.0,0.959349593495935,0.0,86,86,78,78,86,78,86,78,86,78,938,154,-714,-218,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,vpn-spotify
0.0019228458404541016,6,492,3120.37495350279,255870.74618722877,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0003845691680908203,4.3070829376809566e-05,0.0003426074981689453,0.00046706199645996094,0.0003731250762939453,0.0003612041473388672,0.0003788471221923828,6,0,1.0,0.0,6.0,492,82.0,4.0,86,0,0.0,0.0,0,0.0003845691680908203,4.3070829376809566e-05,0.0,0.0,1,6.0,6,1.0,1,0.0,0.0,0.0,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.7482786178588867,19,2366,10.86783296776189,1353.3312000907702,124.52631578947368,33.11760292153854,78,202,138.0,86.0,138.0,0.17305991192793557,52.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,69.89473684210526,50.11764552881351,160,0.3157894736842105,1328,0.09712658988104926,0.3042190431552727,0.0003426074981689453,1.3345460891723633,0.0007609128952026367,0.0005150437355041504,0.0009086728096008301,13,6,0.6842105263157895,0.3157894736842105,2.1666666666666665,1506,115.84615384615384,36.03811263274171,202,860,143.33333333333334,11.92569587999888,170,0.14568988482157388,0.3631238670038799,0.05447773933410645,0.0656942679884142,4,4.5,6,0.9473684210526315,3,0.0,0.6842105263157895,0.0,86,86,86,78,78,78,138,-138,138,202,-138,-170,-138,138,138,138,-138,-138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.41180968284606934,13,1874,31.56798040821998,4550.645791154172,144.15384615384616,19.382173228336764,122,202,138.0,138.0,138.0,2.370624671661579,0.0,0.0,1.0,0.0,0.0,0.0,102.15384615384616,19.382173228336764,160,0.0,1328,0.034317473570505776,0.05812639350950168,0.0006589889526367188,0.1386570930480957,0.0007979869842529297,0.0007364749908447266,0.033769965171813965,7,6,0.5384615384615384,0.46153846153846156,1.1666666666666667,1014,144.85714285714286,23.972773672460608,202,860,143.33333333333334,11.92569587999888,170,0.06863494714101155,0.06798930705614244,0.05447773933410645,0.0656942679884142,3,4.0,6,0.9230769230769231,2,0.0,1.0,0.0,138,-138,138,202,-138,-170,-138,138,138,138,-138,-138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.2106690406799316,39,19334,32.21359321957796,15969.68234121334,495.7435897435897,511.30625666026646,78,1354,154.0,138.0,1122.0,0.8649838083418453,984.0,0.15384615384615385,0.48717948717948717,0.02564102564102564,0.07692307692307693,0.2564102564102564,447.5897435897436,516.4611692876681,1312,0.15384615384615385,17456,0.031859711596840305,0.0816588483645826,0.00035190582275390625,0.4371190071105957,0.0007600784301757812,0.0006580948829650879,0.005651533603668213,22,17,0.5641025641025641,0.4358974358974359,1.2941176470588236,8908,404.90909090909093,471.3604014967459,1354,10426,613.2941176470588,536.4111422172452,1306,0.057650906699044366,0.11251337929103744,0.027554616332054138,0.04914987843079547,4,9.0,12,0.9230769230769231,3,0.0,0.8461538461538461,0.0,170,-138,-170,-506,138,138,154,1306,1306,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,-138,-154,-138,-138,-154,154,1354,154,-138,-778,154,-138,86,78,86,78,86,78,938,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.582629919052124,279,220950,108.02941526457592,85552.32724984964,791.9354838709677,652.2696488128206,78,1466,666.0,138.0,1466.0,0.02086005156805575,1328.0,0.021505376344086023,0.46953405017921146,0.0035842293906810036,0.017921146953405017,0.4874551971326165,749.0752688172043,653.2307507224716,1424,0.021505376344086023,208992,0.009290035680043612,0.06562683646546004,0.0001590251922607422,0.941436767578125,0.0002573728561401367,0.00020009279251098633,0.0005142092704772949,131,148,0.46953405017921146,0.5304659498207885,0.8851351351351351,23982,183.06870229007635,217.3785943814674,1354,196968,1330.8648648648648,376.34387396133474,1466,0.019866383992708646,0.10168510555799386,0.01664387612115769,0.10999573572148486,6,45.666666666666664,235,0.982078853046595,3,0.0,0.978494623655914,0.0,170,-138,-170,-506,138,138,154,1306,1306,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,-138,-154,-138,-138,-154,154,1354,154,-138,-778,154,-138,86,78,86,78,86,78,938,-1466,-714,-1466,138,138,138,-1466,-1466,138,138,-1466,vpn-spotify
1.233691930770874,240,201616,194.53803175160243,163424.91587346283,840.0666666666667,659.9519140732065,138,1466,1466.0,138.0,1466.0,-0.11340890020166619,1328.0,0.0,0.4666666666666667,0.0,0.008333333333333333,0.525,798.0666666666667,659.9519140732065,1424,0.0,191536,0.0051618909237275065,0.0614965866207386,0.0001590251922607422,0.941436767578125,0.00024390220642089844,0.00018596649169921875,0.0003199577331542969,109,131,0.45416666666666666,0.5458333333333333,0.8320610687022901,15074,138.29357798165137,3.0509518812222423,170,186542,1423.9847328244275,217.2175883370034,1466,0.01140443483988444,0.09747379279950562,0.009483799567589393,0.09443945034874622,2,119.0,235,0.9916666666666667,2,0.0,1.0,0.0,-1466,-714,-1466,138,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,-1466,138,138,-1466,138,-1466,138,-1466,vpn-spotify
1.0125439167022705,8,736,7.900891870502767,726.8820520862546,92.0,17.663521732655695,78,122,86.0,78.0,95.0,1.2764093477438205,17.0,0.75,0.25,0.0,0.0,0.0,20.0,34.64101615137755,80,0.75,160,0.1446491309574672,0.30090804109324654,0.00036978721618652344,0.8725087642669678,0.0004661083221435547,0.00040900707244873047,0.0691906213760376,7,1,0.875,0.125,7.0,614,87.71428571428571,14.47869652493706,122,122,122.0,0.0,122,0.16875731945037842,0.37638863980744947,0.0,0.0,1,6.0,6,0.75,3,0.0,0.25,0.0,122,-122,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.0125439167022705,8,736,7.900891870502767,726.8820520862546,92.0,17.663521732655695,78,122,86.0,78.0,95.0,1.2764093477438205,17.0,0.75,0.25,0.0,0.0,0.0,20.0,34.64101615137755,80,0.75,160,0.1446491309574672,0.30090804109324654,0.00036978721618652344,0.8725087642669678,0.0004661083221435547,0.00040900707244873047,0.0691906213760376,7,1,0.875,0.125,7.0,614,87.71428571428571,14.47869652493706,122,122,122.0,0.0,122,0.16875731945037842,0.37638863980744947,0.0,0.0,1,6.0,6,0.75,3,0.0,0.25,0.0,122,-122,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.1282289028167725,4,408,3.5453798338382145,361.6287430514979,102.0,36.0,66,138,102.0,66.0,138.0,0.0,72.0,0.5,0.5,0.0,0.0,0.0,48.0,48.0,96,0.5,192,0.37607630093892414,0.530845239822671,0.0006060600280761719,1.1268048286437988,0.0008180141448974609,0.0007120370864868164,0.5638114213943481,2,2,0.5,0.5,1.0,204,102.0,36.0,138,204,102.0,36.0,138,1.1276228427886963,0.0,1.127410888671875,0.0,2,2.0,2,1.0,4,0.5,0.5,0.0,-66,66,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.1282289028167725,4,408,3.5453798338382145,361.6287430514979,102.0,36.0,66,138,102.0,66.0,138.0,0.0,72.0,0.5,0.5,0.0,0.0,0.0,48.0,48.0,96,0.5,192,0.37607630093892414,0.530845239822671,0.0006060600280761719,1.1268048286437988,0.0008180141448974609,0.0007120370864868164,0.5638114213943481,2,2,0.5,0.5,1.0,204,102.0,36.0,138,204,102.0,36.0,138,1.1276228427886963,0.0,1.127410888671875,0.0,2,2.0,2,1.0,4,0.5,0.5,0.0,-66,66,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.5468039512634277,238,201132,435.25654752509524,367832.01645721623,845.09243697479,661.0439285622546,78,1466,1466.0,138.0,1466.0,-0.13693657612651838,1328.0,0.025210084033613446,0.4369747899159664,0.0,0.008403361344537815,0.5294117647058824,802.0840336134454,662.2363636510104,1424,0.025210084033613446,190896,0.002307189667778176,0.019539293392463786,0.00015783309936523438,0.2560749053955078,0.00024008750915527344,0.00019407272338867188,0.0003218650817871094,110,128,0.46218487394957986,0.5378151260504201,0.859375,15644,142.21818181818182,77.28076107970116,938,185488,1449.125,134.01952982681294,1466,0.00501655001159108,0.034894903680169675,0.0011837820368488944,0.007338867878294598,2,118.0,230,0.9915966386554622,3,0.0,0.9747899159663865,0.0,938,-714,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,138,-1466,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,vpn-spotify
2.140393018722534,243,207118,113.53055157366911,96766.34066187326,852.3374485596707,657.6547943376531,78,1466,1466.0,138.0,1466.0,-0.1620697978131736,1328.0,0.024691358024691357,0.4279835390946502,0.00411522633744856,0.00823045267489712,0.5349794238683128,809.3497942386831,658.8395998911506,1424,0.024691358024691357,196672,0.008844599250919563,0.056377831728214915,0.00015783309936523438,0.6038100719451904,0.0002415180206298828,0.00019431114196777344,0.00032806396484375,115,128,0.4732510288065844,0.5267489711934157,0.8984375,21630,188.08695652173913,237.22414882635667,1354,185488,1449.125,134.01952982681294,1466,0.01877537735721521,0.08333269473715645,0.0011837820368488944,0.007338867878294598,3,79.33333333333333,230,0.9794238683127572,3,0.0,0.9753086419753086,0.0,938,-714,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,138,-1466,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,vpn-spotify
2.4098591804504395,64,50320,26.557568392040825,20880.8881482421,786.25,619.6385539167169,138,1466,786.0,138.0,1466.0,0.000825093107037644,1328.0,0.0,0.453125,0.03125,0.03125,0.484375,744.25,619.6385539167169,1424,0.0,47632,0.03825173302302285,0.1049793985028104,0.00023818016052246094,0.6038100719451904,0.0003898143768310547,0.0002808570861816406,0.0049315690994262695,31,33,0.484375,0.515625,0.9393939393939394,11190,360.96774193548384,447.16854611749767,1354,39130,1185.7575757575758,476.7424201493723,1466,0.076759139696757,0.15231117526556012,0.029638096690177917,0.08835370023920358,6,9.666666666666666,25,0.90625,2,0.0,1.0,0.0,1354,1354,1354,1354,570,-138,138,-1354,-1354,-1066,138,-1450,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-746,138,138,-138,538,1354,-138,138,-1354,-1354,138,138,-1098,-1466,-1450,-1466,-1466,-1466,138,138,138,vpn-spotify
2.873116970062256,150,97324,52.20810762770641,33874.01244505933,648.8266666666667,595.4681379292169,78,1466,162.0,138.0,1354.0,0.43292460566029967,1216.0,0.04,0.5066666666666667,0.02666666666666667,0.06,0.36666666666666664,605.2266666666667,597.0401566245123,1424,0.04,90784,0.019282664228605743,0.06241976801864801,0.00023818016052246094,0.5647439956665039,0.0004229545593261719,0.00030112266540527344,0.0075991153717041016,71,79,0.47333333333333333,0.5266666666666666,0.8987341772151899,19894,280.19718309859155,360.10126196016654,1354,77430,980.126582278481,569.9381571401133,1466,0.04063992840903146,0.10550305503506087,0.03161382063841208,0.09774943078108063,10,14.4,53,0.96,3,0.0,0.96,0.0,-138,138,-1354,-1354,-1066,138,-1450,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-746,138,138,-138,538,1354,-138,138,-1354,-1354,138,138,-1098,-1466,-1450,-1466,-1466,-1466,138,138,138,138,-1466,-1466,138,138,vpn-spotify
2.81831693649292,127,78646,45.06235560505743,27905.307235553908,619.2598425196851,576.194783510626,78,1466,170.0,138.0,1354.0,0.4846871044374561,1216.0,0.07874015748031496,0.47244094488188976,0.03937007874015748,0.05511811023622047,0.3543307086614173,574.1102362204724,579.2232271785152,1424,0.07874015748031496,72912,0.02236759473407079,0.07042361643784961,0.0002448558807373047,0.6575179100036621,0.0006555318832397461,0.00038743019104003906,0.01937931776046753,71,56,0.5590551181102362,0.4409448818897638,1.2678571428571428,38694,544.9859154929577,554.2679347243518,1354,39952,713.4285714285714,589.54676468886,1466,0.040261670521327425,0.11084340910034726,0.03679823875427246,0.0856566150422773,10,12.3,53,0.968503937007874,3,0.0,0.9212598425196851,0.0,1354,1354,250,170,554,-138,-138,-154,-1354,-1354,266,1354,346,1354,1146,-170,138,-138,138,-1354,-986,-1354,138,138,138,-698,-234,-138,-266,-1466,-698,138,138,-1466,-1466,-1466,-1466,-1466,138,138,138,138,170,-1466,-138,138,138,138,138,-1466,vpn-spotify
2.5329549312591553,46,27724,18.16060737295984,10945.319104520404,602.695652173913,568.8012134444502,78,1354,178.0,138.0,1354.0,0.5192684767556255,1216.0,0.08695652173913043,0.45652173913043476,0.08695652173913043,0.0,0.3695652173913043,557.2173913043479,572.0862626138261,1312,0.08695652173913043,25632,0.05628788736131456,0.12336807654334685,0.0003719329833984375,0.6575179100036621,0.0010151863098144531,0.0006518363952636719,0.03073883056640625,30,16,0.6521739130434783,0.34782608695652173,1.875,24892,829.7333333333333,586.7050896508588,1354,2832,177.0,82.93973715897586,426,0.08072183049958327,0.1859555630901574,0.16886366208394368,0.2357542118227362,7,6.0,16,0.9130434782608695,3,0.0,0.9130434782608695,0.0,-138,138,-346,138,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,394,86,86,78,78,-138,-138,-138,-138,-138,-138,138,-202,154,-138,1354,1354,1354,1354,1354,1354,1050,-138,-202,138,-138,474,-138,138,-426,138,-138,0,0,0,0,vpn-spotify
2.815985918045044,11,2190,3.906269534059526,777.7027526900329,199.0909090909091,120.27956415667214,122,474,138.0,138.0,170.0,1.8511143144513245,32.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,157.0909090909091,120.27956415667214,432,0.0,1728,0.2815985918045044,0.5033505443668872,0.0010151863098144531,1.7375788688659668,0.094390869140625,0.027414441108703613,0.18064534664154053,5,6,0.45454545454545453,0.5454545454545454,0.8333333333333334,1010,202.0,136.14110327156894,474,1180,196.66666666666666,105.18977559101877,426,0.6994839310646057,0.7230035507971732,0.21568140983581544,0.22867118952355214,2,3.5,4,0.6363636363636364,2,0.0,1.0,0.0,-138,-202,138,-138,474,-138,138,-426,138,-138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.1381523609161377,8,736,57.907081333602555,5327.451482691435,92.0,17.663521732655695,78,122,86.0,78.0,95.0,1.2764093477438205,17.0,0.75,0.25,0.0,0.0,0.0,20.0,34.64101615137755,80,0.75,160,0.019736051559448242,0.043150770112585245,0.000431060791015625,0.12522315979003906,0.0010073184967041016,0.0005434751510620117,0.005201935768127441,7,1,0.875,0.125,7.0,614,87.71428571428571,14.47869652493706,122,122,122.0,0.0,122,0.022857507069905598,0.04587064489773779,0.0,0.0,1,7.0,7,0.875,3,0.0,0.25,0.0,122,86,78,86,78,86,78,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.372898817062378,248,205536,104.51351663912126,86618.10546749366,828.7741935483871,657.1511688256102,78,1466,1466.0,138.0,1466.0,-0.08178074314132924,1328.0,0.024193548387096774,0.43951612903225806,0.012096774193548387,0.012096774193548387,0.5120967741935484,785.8064516129032,658.2783713232003,1424,0.024193548387096774,194880,0.009606877801871975,0.09723989726726516,0.00016117095947265625,1.504504680633545,0.0002498626708984375,0.0001983642578125,0.00038802623748779297,112,136,0.45161290322580644,0.5483870967741935,0.8235294117647058,17856,159.42857142857142,144.38030845440022,1354,187680,1380.0,312.2649704412999,1466,0.019947756518114795,0.14496045974384358,0.01748125641434281,0.1438088084780219,5,49.2,226,0.9919354838709677,3,0.0,0.9758064516129032,0.0,86,78,86,78,86,78,-122,938,-714,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,vpn-spotify
2.906944990158081,255,206742,87.72095820985349,71120.02487145699,810.7529411764706,656.8093985478293,122,1466,938.0,138.0,1466.0,-0.023649188474368157,1328.0,0.0,0.47843137254901963,0.011764705882352941,0.011764705882352941,0.4980392156862745,768.7529411764706,656.8093985478293,1424,0.0,196032,0.011444665315582997,0.065613982578242,0.00016117095947265625,0.8263070583343506,0.00025141239166259766,0.00020122528076171875,0.00042003393173217773,114,141,0.4470588235294118,0.5529411764705883,0.8085106382978723,18356,161.01754385964912,142.30637707204443,1354,188386,1336.0709219858156,382.8041672070261,1466,0.025725176904053813,0.11733279968438501,0.017174671377454487,0.09081373026209213,8,31.375,226,0.984313725490196,2,0.0,1.0,0.0,938,-714,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,vpn-spotify
1.8455321788787842,22,2588,11.920680794287563,1402.3055407098277,117.63636363636364,22.943696806323427,78,138,122.0,95.0,138.0,-0.8300418283992019,43.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,64.72727272727273,40.21101366335734,96,0.2727272727272727,1424,0.08788248470851354,0.14433396798831302,0.00037217140197753906,0.48162198066711426,0.0007097721099853516,0.0005519390106201172,0.13570713996887207,14,8,0.6363636363636364,0.36363636363636365,1.75,1484,106.0,21.327380121738884,138,1104,138.0,0.0,138,0.1419347616342398,0.2269468215046489,0.1945174421582903,0.22772130307638214,6,3.3333333333333335,6,0.9090909090909091,3,0.0,0.7272727272727273,0.0,-138,138,122,-138,122,122,122,122,-138,-138,-138,-138,122,122,-138,-138,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.545246124267578,34,6036,13.358236626245278,2371.4798904710733,177.52941176470588,215.4912629993748,78,1354,138.0,122.0,138.0,5.082024361688625,16.0,0.17647058823529413,0.7647058823529411,0.029411764705882353,0.0,0.029411764705882353,128.47058823529412,219.12288189562085,1312,0.17647058823529413,4368,0.07712867043235085,0.20852643040984303,0.00037217140197753906,1.1469550132751465,0.007953166961669922,0.0006940364837646484,0.06232810020446777,20,14,0.5882352941176471,0.4117647058823529,1.4285714285714286,4008,200.4,278.2959575703535,1354,2028,144.85714285714286,17.851999259215212,202,0.10857274657801579,0.2537645469476266,0.19573407906752366,0.4683276309113584,7,4.428571428571429,8,0.9117647058823529,3,0.0,0.8235294117647058,0.0,-138,-138,86,86,86,78,78,78,1354,490,122,-138,138,-138,-202,154,-138,138,-138,138,202,122,122,-138,-138,-170,138,138,138,-138,-138,-138,-138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
